; Sample Rate 16000
; Channels 1
0.806362897681105 0.3482832004733268
0.8064254015875992 0.39126878420268685
0.8064879054940933 0.4038559734756197
0.8065504094005875 0.3862486181673225
0.8066129133070816 0.34154694832583143
0.8066754172135758 0.27544879770104613
0.80673792112007 0.19570629930154135
0.8068004250265641 0.11138918245799564
0.8068629289330583 0.03202399096456429
0.8069254328395524 -0.03330978775450652
0.8069879367460466 -0.076841639423185
0.8070504406525407 -0.09284888802358432
0.8071129445590349 -0.07820298450375157
0.8071754484655291 -0.03267180619338528
0.8072379523720232 0.041050498521983336
0.8073004562785174 0.1375889609568601
0.8073629601850115 0.24938548691632612
0.8074254640915057 0.36740201991240107
0.8074879679979998 0.4819630721246395
0.807550471904494 0.5836584140393795
0.8076129758109881 0.6642210548604119
0.8076754797174823 0.7172979687150798
0.8077379836239765 0.739041107890127
0.8078004875304706 0.7284631452580387
0.8078629914369648 0.6875245140887605
0.8079254953434589 0.6209435836867474
0.8079879992499531 0.5357478470166341
0.8080505031564472 0.4406083528497618
0.8081130070629414 0.34501999923535787
0.8081755109694355 0.2584048001306708
0.8082380148759297 0.18922247954629356
0.8083005187824239 0.14417205643330272
0.808363022688918 0.12755952373880652
0.8084255265954122 0.1408911016908228
0.8084880305019063 0.1827303278002183
0.8085505344084005 0.24883242985642592
0.8086130383148946 0.3325433473203854
0.8086755422213888 0.4254258739277374
0.808738046127883 0.5180540311818583
0.8088005500343771 0.6009009579673308
0.8088630539408713 0.6652368040718287
0.8089255578473654 0.703952172360288
0.8089880617538596 0.7122296544353376
0.8090505656603537 0.6880002894597141
0.8091130695668479 0.6321420019273085
0.809175573473342 0.5484013392841942
0.8092380773798362 0.44304585225465587
0.8093005812863304 0.32427979216742725
0.8093630851928245 0.20147805804727278
0.8094255890993187 0.08431041831961891
0.8094880930058128 -0.018161649818213887
0.809550596912307 -0.09833058645490333
0.8096131008188011 -0.15075133607025595
0.8096756047252953 -0.17264628117775607
0.8097381086317895 -0.16415906288314808
0.8098006125382836 -0.12833344713225725
0.8098631164447778 -0.07081925595725351
0.8099256203512719 0.0006669464700511038
0.8099881242577661 0.07707565706476799
0.8100506281642602 0.14888367808199915
0.8101131320707544 0.2069979559937719
0.8101756359772485 0.24361897424449064
0.8102381398837427 0.2529824630920052
0.8103006437902369 0.23190963422037625
0.810363147696731 0.18011415645761122
0.8104256516032252 0.10023696801148574
0.8104881555097193 -0.0023943816384597028
0.8105506594162135 -0.1202592581924279
0.8106131633227076 -0.24434395203854345
0.8106756672292018 -0.36498236472806206
0.810738171135696 -0.4727583344680919
0.8108006750421901 -0.5593847643175841
0.8108631789486843 -0.618476897200715
0.8109256828551784 -0.6461470360128305
0.8109881867616726 -0.6413647988220281
0.8110506906681667 -0.6060490491638106
0.8111131945746609 -0.5448828758916986
0.811175698481155 -0.4648690426710995
0.8112382023876492 -0.374667734360841
0.8113007062941434 -0.28377890074842965
0.8113632102006375 -0.20164611183467104
0.8114257141071317 -0.13676621870725125
0.8114882180136258 -0.09588856591974315
0.81155072192012 -0.08337907675348788
0.8116132258266141 -0.10080902414463044
0.8116757297331083 -0.14680716599954702
0.8117382336396025 -0.21718915178949333
0.8118007375460966 -0.30535202752963453
0.8118632414525908 -0.40289673133749626
0.8119257453590849 -0.5004200268968887
0.8119882492655791 -0.5884013842381226
0.8120507531720732 -0.6581013852570774
0.8121132570785674 -0.7023871454313686
0.8121757609850615 -0.71640710535542
0.8122382648915557 -0.6980517106655395
0.8123007687980499 -0.6481566344137283
0.812363272704544 -0.5704294082391359
0.8124257766110382 -0.4711063405979229
0.8124882805175323 -0.3583719654111043
0.8125507844240265 -0.24159559716516543
0.8126132883305206 -0.1304567683876892
0.8126757922370148 -0.034041774790062374
0.8127382961435089 0.040003730441707075
0.8128008000500031 0.08618642428279696
0.8128633039564973 0.10167437982700966
0.8129258078629914 0.08655566450617735
0.8129883117694856 0.04382218187746892
0.8130508156759797 -0.02091969011490838
0.8131133195824739 -0.09998441608512093
0.813175823488968 -0.1843381944976153
0.8132383273954622 -0.2644566484105423
0.8133008313019564 -0.3312286151959936
0.8133633352084505 -0.3768209993093879
0.8134258391149447 -0.39542331452067714
0.8134883430214388 -0.3838018577884106
0.813550846927933 -0.3416113618404445
0.8136133508344271 -0.27143478357391815
0.8136758547409213 -0.17854745529172725
0.8137383586474154 -0.0704277506794646
0.8138008625539096 0.04393974097271396
0.8138633664604038 0.15490302278680015
0.8139258703668979 0.25304461616014173
0.8139883742733921 0.33006180232345234
0.8140508781798862 0.3795424153181916
0.8141133820863804 0.39756324392919035
0.8141758859928745 0.38305478212861543
0.8142383898993687 0.33789804087079045
0.8143008938058629 0.2667443320149568
0.814363397712357 0.1765749878762088
0.8144259016188512 0.07604243713442176
0.8144884055253453 -0.0253453806369707
0.8145509094318395 -0.11812054755863283
0.8146134133383336 -0.19374641594816377
0.8146759172448278 -0.2454207466458535
0.8147384211513219 -0.26871520008553557
0.8148009250578161 -0.26199103640764604
0.8148634289643103 -0.22655193081171887
0.8149259328708044 -0.16651953706354716
0.8149884367772986 -0.08844350998647783
0.8150509406837927 -0.0006826742480509837
0.8151134445902869 0.08738444728666546
0.815175948496781 0.16624548144582596
0.8152384524032752 0.22715309846230503
0.8153009563097694 0.2629523921761321
0.8153634602162635 0.26875891148089404
0.8154259641227577 0.24242355235641888
0.8154884680292518 0.18474056410451614
0.815550971935746 0.09937908213773874
0.8156134758422401 -0.0074553992495436094
0.8156759797487343 -0.12759780270200208
0.8157384836552284 -0.2516842745690631
0.8158009875617226 -0.37002549784084077
0.8158634914682168 -0.4735104061891626
0.8159259953747109 -0.5544553356820362
0.8159884992812051 -0.607318783111158
0.8160510031876992 -0.6292145802937268
0.8161135070941934 -0.6201752533219478
0.8161760110006875 -0.5831408313705785
0.8162385149071817 -0.5236741915590072
0.8163010188136758 -0.44942974591468554
0.81636352272017 -0.3694254747680962
0.8164260266266642 -0.2931868060999675
0.8164885305331583 -0.22984289297556926
0.8165510344396525 -0.18726031768661677
0.8166135383461466 -0.1712957305528982
0.8166760422526408 -0.1852377446476462
0.8167385461591349 -0.22949060712210378
0.8168010500656291 -0.3015294274705813
0.8168635539721233 -0.39613120176018635
0.8169260578786174 -0.5058599317274828
0.8169885617851116 -0.6217602384211736
0.8170510656916057 -0.7341942594743429
0.8171135695980999 -0.8337431415490332
0.817176073504594 -0.9120883625621068
0.8172385774110882 -0.9627900135403298
0.8173010813175823 -0.9818888591127636
0.8173635852240765 -0.9682755674770883
0.8174260891305707 -0.9237923965652568
0.8174885930370648 -0.8530577837956216
0.817551096943559 -0.7630303458301271
0.8176136008500531 -0.6623533013213249
0.8176761047565473 -0.5605409788508897
0.8177386086630414 -0.46708392209752975
0.8178011125695356 -0.39055675806267526
0.8178636164760298 -0.3378127321188782
0.8179261203825239 -0.31334066036634944
0.8179886242890181 -0.31884477213384615
0.8180511281955122 -0.35308695031024406
0.8181136321020064 -0.41200619635550906
0.8181761360085005 -0.4891040715653857
0.8182386399149947 -0.5760598488692223
0.8183011438214888 -0.6635175030231586
0.818363647727983 -0.7419705036391357
0.8184261516344772 -0.8026611752466644
0.8184886555409713 -0.8384100168214903
0.8185511594474655 -0.844296958955619
0.8186136633539596 -0.8181304606952806
0.8186761672604538 -0.7606603005009798
0.8187386711669479 -0.675514020245316
0.8188011750734421 -0.568862970617729
0.8188636789799363 -0.4488493364482525
0.8189261828864304 -0.32482799953135644
0.8189886867929246 -0.20649451040362315
0.8190511906994187 -0.10298115139875505
0.8191136946059129 -0.022006073773114365
0.819176198512407 0.030844500343778725
0.8192387024189012 0.052633535562309486
0.8193012063253953 0.043341285902509796
0.8193637102318895 0.005859061224181561
0.8194262141383837 -0.054290722492658816
0.8194887180448778 -0.12948184600656476
0.819551221951372 -0.21070931647538182
0.8196137258578661 -0.2884439017993427
0.8196762297643603 -0.35353576822345717
0.8197387336708544 -0.3980822024193008
0.8198012375773486 -0.4161777781328382
0.8198637414838428 -0.4044763847692355
0.8199262453903369 -0.3625122310482651
0.8199887492968311 -0.29274960679173
0.8200512532033252 -0.20035669787316684
0.8201137571098194 -0.09272470393537605
0.8201762610163135 0.021222535384460468
0.8202387649228077 0.13186349540147463
0.8203012688293018 0.22977999236821373
0.820363772735796 0.3066395544455127
0.8204262766422902 0.3559761641405581
0.8204887805487843 0.37379595492164247
0.8205512844552785 0.3589509058381494
0.8206137883617726 0.3132453958248328
0.8206762922682668 0.24126560198210498
0.8207387961747609 0.1499477906910185
0.8208013000812551 0.04792610556193763
0.8208638039877492 -0.055278807468375046
0.8209263078942434 -0.15015403040135483
0.8209888118007376 -0.22808736086124975
0.8210513157072317 -0.28217507829948135
0.8211138196137259 -0.30786852710059553
0.82117632352022 -0.3033987164548834
0.8212388274267142 -0.2699390166199076
0.8213013313332083 -0.2114906654210041
0.8213638352397025 -0.13450187068430308
0.8214263391461967 -0.04725635166705636
0.8214888430526908 0.04091115124360448
0.821551346959185 0.12049859382565584
0.8216138508656791 0.18273643362068093
0.8216763547721733 0.22041887054187165
0.8217388586786674 0.2285883164142257
0.8218013625851616 0.20500869005262676
0.8218638664916557 0.15038299446692027
0.8219263703981499 0.06829468224233673
0.8219888743046441 -0.03512170779960083
0.8220513782111382 -0.15174969805786032
0.8221138821176324 -0.27224630785170845
0.8221763860241265 -0.38691276141264896
0.8222388899306207 -0.48659861111586045
0.8223013938371148 -0.5635542763513328
0.822363897743609 -0.6121518500702441
0.8224264016501032 -0.6294064144674996
0.8224889055565973 -0.6152488693283726
0.8225514094630915 -0.5725246466276894
0.8226139133695856 -0.5067184650882193
0.8226764172760798 -0.42543104392082604
0.8227389211825739 -0.3376570226340165
0.8228014250890681 -0.2529320296178027
0.8228639289955622 -0.18042914783674854
0.8229264329020564 -0.12808978404128857
0.8229889368085506 -0.10187071096430989
0.8230514407150447 -0.10517812439408802
0.8231139446215389 -0.13854196663498586
0.823176448528033 -0.19956116900491444
0.8232389524345272 -0.28312498417853393
0.8233014563410213 -0.3818896109244638
0.8233639602475155 -0.48696530147142963
0.8234264641540097 -0.5887493437400528
0.8234889680605038 -0.6778265890348193
0.823551471966998 -0.7458528410268077
0.823613975873492 -0.7863380316727493
0.8236764797799863 -0.7952555326944726
0.8237389836864804 -0.771420301167185
0.8238014875929746 -0.7166002969168359
0.8238639914994687 -0.6353506932296337
0.8239264954059629 -0.5345864716903698
0.8239889993124571 -0.42293359495725386
0.8240515032189512 -0.30991977403002197
0.8241140071254454 -0.20508093068250333
0.8241765110319395 -0.11706738255891336
0.8242390149384337 -0.05283380243983382
0.8243015188449277 -0.01698912214011533
0.824364022751422 -0.011367506617714573
0.824426526657916 -0.03486073015569885
0.8244890305644103 -0.0835276995852764
0.8245515344709045 -0.15097080189218365
0.8246140383773986 -0.22894365685900586
0.8246765422838928 -0.3081330900333718
0.8247390461903868 -0.3790417543108534
0.824801550096881 -0.4328883610196134
0.8248640540033751 -0.4624408240018255
0.8249265579098694 -0.46270392868882815
0.8249890618163636 -0.4313968192487977
0.8250515657228576 -0.36917536384452043
0.8251140696293519 -0.27957845175868884
0.825176573535846 -0.16870324002420192
0.8252390774423402 -0.04463985928814701
0.8253015813488342 0.08328128857605535
0.8253640852553285 0.20535888284047582
0.8254265891618225 0.31242495697508055
0.8254890930683167 0.3966990786111635
0.825551596974811 0.4525121336508152
0.825614100881305 0.4768316751639344
0.8256766047877993 0.4695394601324674
0.8257391086942933 0.4334351033337759
0.8258016126007875 0.3739655357156849
0.8258641165072816 0.29870574195958105
0.8259266204137758 0.21663964322202434
0.82598912432027 0.13730878634146704
0.8260516282267641 0.06990893237000842
0.8261141321332583 0.022419535958713543
0.8261766360397524 0.0008480121688593245
0.8262391399462466 0.008659889783647345
0.8263016438527407 0.046448465685043905
0.826364147759235 0.1118750477729904
0.826426651665729 0.19988542293328773
0.8264891555722232 0.30318220541410656
0.8265516594787174 0.412908653180689
0.8266141633852115 0.5194796490111863
0.8266766672917057 0.6134817000189812
0.8267391711981998 0.6865573158855416
0.826801675104694 0.7321905931159792
0.8268641790111881 0.7463201220814633
0.8269266829176823 0.7277215718489737
0.8269891868241765 0.6781239675880546
0.8270516907306706 0.6020487195877267
0.8271141946371648 0.506386536187126
0.8271766985436589 0.39975200301887226
0.8272392024501531 0.29167651952521634
0.8273017063566472 0.1917154843018108
0.8273642102631414 0.1085536837766457
0.8274267141696355 0.049193005806149104
0.8274892180761297 0.018298855173260298
0.827551721982624 0.017766720163896743
0.827614225889118 0.046549632323251156
0.8276767297956122 0.10076272268835745
0.8277392337021063 0.1740550151549819
0.8278017376086005 0.2582134623880461
0.8278642415150946 0.34394238581619363
0.8279267454215888 0.42174498320846615
0.827989249328083 0.4828239667633719
0.8280517532345771 0.5199165945059001
0.8281142571410713 0.5279855273844619
0.8281767610475654 0.5047005035354006
0.8282392649540596 0.45066549450821053
0.8283017688605537 0.3693699455151632
0.8283642727670479 0.2668686516784754
0.828426776673542 0.15122034418363453
0.8284892805800362 0.031737753839496265
0.8285517844865304 -0.08188034951957598
0.8286142883930245 -0.18045354275449219
0.8286767922995187 -0.2561755349062553
0.8287392962060128 -0.30334089734328473
0.828801800112507 -0.31887442047717185
0.8288643040190011 -0.302613341162667
0.8289268079254953 -0.25731592659658364
0.8289893118319894 -0.1883956357659987
0.8290518157384836 -0.10340588787459576
0.8291143196449778 -0.011323921420107123
0.8291768235514719 0.07829887822828108
0.8292393274579661 0.156240247731595
0.8293018313644602 0.21447893705058657
0.8293643352709544 0.24695320183377564
0.8294268391774485 0.2501345427861463
0.8294893430839427 0.22336271598248122
0.8295518469904369 0.16891049274090503
0.829614350896931 0.09177206699455959
0.8296768548034252 -0.0008049986301499334
0.8297393587099193 -0.1000002742898307
0.8298018626164135 -0.19624941519014624
0.8298643665229076 -0.2801436037712035
0.8299268704294018 -0.34331488911490676
0.8299893743358959 -0.3792241550468048
0.8300518782423901 -0.3837776040721424
0.8301143821488843 -0.35571377032316626
0.8301768860553784 -0.29672465448124064
0.8302393899618726 -0.2112995775586493
0.8303018938683667 -0.10630642686756915
0.8303643977748609 0.009650336044659197
0.830426901681355 0.12703454195651243
0.8304894055878492 0.23627037491899142
0.8305519094943434 0.32863774857348493
0.8306144134008375 0.3970868087736043
0.8306769173073317 0.43689498129919474
0.8307394212138258 0.44610479377149526
0.83080192512032 0.42570132067808786
0.8308644290268141 0.3795125904004306
0.8309269329333083 0.31384235000152905
0.8309894368398024 0.23686975659147788
0.8310519407462966 0.15787248579629926
0.8311144446527908 0.08634635646083255
0.8311769485592849 0.031104304144961348
0.8312394524657791 -0.0005605211893586204
0.8313019563722732 -0.0035687884143654203
0.8313644602787674 0.02445915883006189
0.8314269641852615 0.0829713526335546
0.8314894680917557 0.16852800677000873
0.8315519719982499 0.27511699197424716
0.831614475904744 0.39471134340484665
0.8316769798112382 0.5180163994194196
0.8317394837177323 0.6353363352404431
0.8318019876242265 0.7374786252206254
0.8318644915307206 0.8166113993568407
0.8319269954372148 0.8669930890957007
0.8319894993437089 0.8855057676581187
0.8320520032502031 0.8719420516172781
0.8321145071566973 0.8290186068836741
0.8321770110631914 0.7621150139057804
0.8322395149696856 0.6787625755336693
0.8323020188761797 0.5879311674566736
0.8323645227826739 0.499181223649957
0.832427026689168 0.4217606316150233
0.8324895305956622 0.36373149158586016
0.8325520345021563 0.3312088831827871
0.8326145384086505 0.3277832465848531
0.8326770423151447 0.3541807141263935
0.8327395462216388 0.4081933466745631
0.832802050128133 0.4848858422384793
0.8328645540346271 0.5770592796365963
0.8329270579411213 0.6759282835159903
0.8329895618476154 0.7719479223518467
0.8330520657541096 0.855712566360527
0.8331145696606038 0.9188421621792005
0.8331770735670979 0.9547725624628858
0.8332395774735921 0.9593755701245491
0.8333020813800862 0.9313503703200949
0.8333645852865804 0.8723495223946228
0.8334270891930745 0.7868276468612678
0.8334895930995687 0.6816270213037047
0.8335520970060628 0.5653390411670828
0.833614600912557 0.4475015797040075
0.8336771048190512 0.337707713469531
0.8337396087255453 0.2447096143023324
0.8338021126320395 0.17560186182216792
0.8338646165385336 0.13516095952928264
0.8339271204450278 0.12540314523174184
0.8339896243515219 0.14540205461204603
0.8340521282580161 0.1913833563155651
0.8341146321645103 0.2570874266357495
0.8341771360710044 0.33436592175981134
0.8342396399774986 0.4139561066417503
0.8343021438839927 0.4863600809056512
0.8343646477904869 0.5427461761832739
0.834427151696981 0.5757877138082569
0.8344896556034752 0.5803602030309895
0.8345521595099693 0.5540313737574933
0.8346146634164635 0.497297922100629
0.8346771673229577 0.4135466692441291
0.8347396712294518 0.3087437537515016
0.834802175135946 0.19088105675309897
0.8348646790424401 0.06923189264548082
0.8349271829489343 -0.04651406244526532
0.8349896868554284 -0.1471552733692746
0.8350521907619226 -0.2248372390967251
0.8351146946684168 -0.2737850239156254
0.8351771985749109 -0.2908405573697394
0.8352397024814051 -0.27575419379643124
0.8353022063878992 -0.23120313282060312
0.8353647102943934 -0.16253498942796
0.8354272142008875 -0.07726065037724794
0.8354897181073817 0.01565586832457165
0.8355522220138758 0.10664375785356245
0.83561472592037 0.18642833474069037
0.8356772298268642 0.2469056090819819
0.8357397337333583 0.28190623953048477
0.8358022376398525 0.2877770172044818
0.8358647415463466 0.2637251843586188
0.8359272454528408 0.21189320143685297
0.8359897493593349 0.1371569298694944
0.8360522532658291 0.046666213142885965
0.8361147571723232 -0.05082893147134064
0.8361772610788174 -0.1458031324908437
0.8362397649853116 -0.2288539121555117
0.8363022688918057 -0.29158887166911396
0.8363647727982999 -0.32741836107472616
0.836427276704794 -0.33217906830193794
0.8364897806112882 -0.30452986215273176
0.8365522845177823 -0.24608264178920766
0.8366147884242765 -0.16125586631609376
0.8366772923307707 -0.05686451847127122
0.8367397962372648 0.05851495662780251
0.836802300143759 0.1753450345081376
0.8368648040502531 0.28401756576325454
0.8369273079567473 0.37575058155840046
0.8369898118632414 0.4434071337845995
0.8370523157697356 0.4821591872583981
0.8371148196762297 0.4899341552951585
0.8371773235827239 0.467602113413255
0.8372398274892181 0.4188861160637244
0.8373023313957122 0.35000408424264684
0.8373648353022064 0.2690759782567871
0.8374273392087005 0.18535204533456812
0.8374898431151947 0.10833475997893152
0.8375523470216888 0.04687707327092394
0.837614850928183 0.008341815346852743
0.8376773548346772 -0.0020986564835372423
0.8377398587411713 0.018043337849770746
0.8378023626476655 0.0683292571807878
0.8378648665541596 0.14542820487169528
0.8379273704606538 0.24342305035375872
0.8379898743671479 0.35436004562988527
0.8380523782736421 0.4689902739568368
0.8381148821801362 0.5776332247433374
0.8381773860866304 0.6710813013360929
0.8382398899931246 0.7414602171382845
0.8383023938996187 0.782964382743272
0.8383648978061129 0.7923981423062925
0.838427401712607 0.7694719757001529
0.8384899056191012 0.7168258268609696
0.8385524095255953 0.639777380839881
0.8386149134320895 0.5458189789233843
0.8386774173385837 0.4439104999592528
0.8387399212450778 0.3436347234996612
0.838802425151572 0.25429462195661134
0.8388649290580661 0.1840374884392456
0.8389274329645603 0.13908828085094782
0.8389899368710544 0.12316428875520358
0.8390524407775486 0.13712617376455688
0.8391149446840427 0.1788982008920797
0.8391774485905369 0.24366515848421402
0.8392399524970311 0.32432743940433056
0.8393024564035252 0.412171473720987
0.8393649603100194 0.4976924470696066
0.8394274642165135 0.5714919142107294
0.8394899681230077 0.6251658713526198
0.8395524720295018 0.6520997462291815
0.839614975935996 0.6480955175217933
0.8396774798424902 0.611771961790935
0.8397399837489843 0.5447003619340767
0.8398024876554785 0.45126288962711447
0.8398649915619726 0.33824695544995953
0.8399274954684668 0.21421365143527957
0.8399899993749609 0.08869965630088401
0.8400525032814551 -0.028672364584301224
0.8401150071879492 -0.1290912273441553
0.8401775110944434 -0.20537818961091175
0.8402400150009376 -0.25265422260316955
0.8403025189074317 -0.2687908705961281
0.8403650228139259 -0.25460232739110517
0.84042752672042 -0.2137606985284717
0.8404900306269142 -0.15244245281823907
0.8405525345334083 -0.07873934871773797
0.8406150384399025 -0.0018892723643157416
0.8406775423463966 0.06860063866854457
0.8407400462528908 0.12385608154368005
0.840802550159385 0.15647800937448125
0.8408650540658791 0.16124612474355338
0.8409275579723733 0.1356172498009918
0.8409900618788674 0.07997167011987949
0.8410525657853616 -0.002415746233720484
0.8411150696918557 -0.10567696670571869
0.8411775735983499 -0.22189642804958565
0.8412400775048441 -0.3418495945551718
0.8413025814113382 -0.4558650031862944
0.8413650853178324 -0.5547287424842363
0.8414275892243265 -0.6305463194736817
0.8414900931308207 -0.6774808747583336
0.8415525970373148 -0.692298333684275
0.841615100943809 -0.674668237358784
0.8416776048503031 -0.6271919738300512
0.8417401087567973 -0.5551557659299875
0.8418026126632915 -0.46603165704796945
0.8418651165697856 -0.3687734349734972
0.8419276204762798 -0.2729737180184484
0.8419901243827739 -0.18796148325544731
0.8420526282892681 -0.12192491596969196
0.8421151321957622 -0.08114207574663229
0.8421776361022564 -0.06939173217873146
0.8422401400087506 -0.08759977589860218
0.8423026439152447 -0.13375445243573608
0.8423651478217389 -0.20309838127214705
0.842427651728233 -0.2885792885130487
0.8424901556347272 -0.3815170473418022
0.8425526595412213 -0.4724242745183922
0.8426151634477155 -0.5519032872280398
0.8426776673542096 -0.6115350409809617
0.8427401712607038 -0.6446764217220736
0.842802675167198 -0.6470908830051438
0.8428651790736921 -0.6173530915593216
0.8429276829801863 -0.5569894978132119
0.8429901868866804 -0.47034158306473633
0.8430526907931746 -0.36416461624072805
0.8431151946996687 -0.24699962761666952
0.8431776986061629 -0.12837763500438915
0.8432402025126571 -0.01793093385964606
0.8433027064191512 0.07550499725583976
0.8433652103256454 0.14471454237955764
0.8434277142321395 0.18477257037996836
0.8434902181386337 0.1934995949539997
0.8435527220451278 0.1716586981769635
0.843615225951622 0.1228757307712438
0.8436777298581161 0.053290328189381175
0.8437402337646103 -0.029029401666727447
0.8438027376711045 -0.1148534367844724
0.8438652415775986 -0.19466551734762366
0.8439277454840928 -0.2595655499541203
0.8439902493905869 -0.3021138367134196
0.8440527532970811 -0.317037698565407
0.8441152572035752 -0.30173400514573334
0.8441777611100694 -0.2565203198797182
0.8442402650165635 -0.18461101322904044
0.8443027689230577 -0.091820565400373
0.8443652728295519 0.013978060591682821
0.844427776736046 0.12358905717428106
0.8444902806425402 0.2273542547916895
0.8445527845490343 0.3160575383192173
0.8446152884555285 0.3817881529353596
0.8446777923620226 0.418681719592939
0.8447402962685168 0.42346927973981174
0.844802800175011 0.3957827418721442
0.8448653040815051 0.33818801099978996
0.8449278079879993 0.2559426915994272
0.8449903118944934 0.15650115654383917
0.8450528158009876 0.04881353273905315
0.8451153197074817 -0.057515465696042545
0.8451778236139759 -0.15312874662875375
0.84524032752047 -0.229795242496377
0.8453028314269642 -0.2811818985096194
0.8453653353334584 -0.30344664918411346
0.8454278392399525 -0.29559662422433397
0.8454903431464467 -0.25957790720503615
0.8455528470529408 -0.20008842017571404
0.845615350959435 -0.12413154949154845
0.8456778548659291 -0.04035251353737575
0.8457403587724233 0.041780091897469146
0.8458028626789175 0.11287057194986108
0.8458653665854116 0.16448591510192584
0.8459278704919058 0.18995536948241376
0.8459903743983999 0.18500458541151188
0.8460528783048941 0.1481646544294358
0.8461153822113882 0.080917545040047
0.8461778861178824 -0.012435773548039014
0.8462403900243765 -0.12517214790944348
0.8463028939308707 -0.24877070829860176
0.8463653978373649 -0.3737062889950139
0.846427901743859 -0.4903372125474196
0.8464904056503532 -0.5898039747491609
0.8465529095568473 -0.6648543421965207
0.8466154134633415 -0.7105172953454822
0.8466779173698356 -0.7245624661295174
0.8467404212763298 -0.7077018934462221
0.846802925182824 -0.6635151546912865
0.8468654290893181 -0.5981049477692657
0.8469279329958123 -0.5195155487549155
0.8469904369023064 -0.4369688713750707
0.8470529408088006 -0.3599900083081032
0.8471154447152947 -0.2975045276222982
0.8471779486217889 -0.2569924529957204
0.847240452528283 -0.24377852397314215
0.8473029564347772 -0.26052551389057244
0.8473654603412714 -0.30697828390836823
0.8474279642477655 -0.3799826680770457
0.8474904681542597 -0.4737774346208058
0.8475529720607538 -0.580531883815352
0.847615475967248 -0.6910785386966711
0.847677979873742 -0.7957720342608653
0.8477404837802363 -0.8853934397896527
0.8478029876867305 -0.9520149738578811
0.8478654915932246 -0.9897437946053582
0.8479279954997188 -0.9952749187854115
0.8479904994062128 -0.9682012725452449
0.848053003312707 -0.91105171666066
0.8481155072192011 -0.8290534709789875
0.8481780111256954 -0.7296412810942678
0.8482405150321894 -0.6217594871883555
0.8483030189386837 -0.5150226305020005
0.8483655228451779 -0.41881353539506727
0.848428026751672 -0.34140368329851667
0.8484905306581662 -0.289178596206057
0.8485530345646602 -0.2660410690850507
0.8486155384711545 -0.2730483617752138
0.8486780423776485 -0.3083174549539043
0.8487405462841427 -0.36720726126967107
0.8488030501906368 -0.4427606331342157
0.848865554097131 -0.5263645729137137
0.8489280580036253 -0.6085665275812955
0.8489905619101193 -0.6799699685590157
0.8490530658166136 -0.7321249992853852
0.8491155697231076 -0.7583301994532986
0.8491780736296018 -0.7542702620040367
0.8492405775360959 -0.7184294217936917
0.8493030814425901 -0.6522417609551272
0.8493655853490844 -0.559964222207963
0.8494280892555784 -0.4482842403082828
0.8494905931620726 -0.32569886074992754
0.8495530970685667 -0.20172370632851158
0.849615600975061 -0.08600615492589181
0.849678104881555 0.012573899126543858
0.8497406087880492 0.08673115987971508
0.8498031126945433 0.13145216361977033
0.8498656166010375 0.14445897060305812
0.8499281205075317 0.1264157368099259
0.8499906244140258 0.08085876953916676
0.85005312832052 0.013856676423565473
0.8501156322270141 -0.06656739854609416
0.8501781361335083 -0.15119708355662245
0.8502406400400024 -0.23049600229513204
0.8503031439464966 -0.2955107579153877
0.8503656478529908 -0.3387187258983943
0.8504281517594849 -0.35474089634444017
0.8504906556659791 -0.3408527000591885
0.8505531595724732 -0.29724475429537706
0.8506156634789674 -0.22700898606398556
0.8506781673854615 -0.1358514212671346
0.8507406712919557 -0.03155863714328566
0.8508031751984498 0.07673195429819994
0.850865679104944 0.17938937228296736
0.8509281830114382 0.267193264889674
0.8509906869179323 0.3322000043693686
0.8510531908244265 0.36848922762810515
0.8511156947309206 0.372720611376313
0.8511781986374148 0.34444851683187483
0.8512407025439089 0.28616490922969917
0.8513032064504031 0.2030665111707347
0.8513657103568973 0.10256808271011955
0.8514282142633914 -0.006392404088696516
0.8514907181698856 -0.11419135800698162
0.8515532220763797 -0.21142116548621184
0.8516157259828739 -0.2897710103474069
0.851678229889368 -0.3428040913956876
0.8517407337958622 -0.3665581586422502
0.8518032377023563 -0.35991290769236717
0.8518657416088505 -0.32468970074434955
0.8519282455153447 -0.2654742591589525
0.8519907494218388 -0.18917902882659532
0.852053253328333 -0.10438640495964946
0.8521157572348271 -0.02053461458636656
0.8521782611413213 0.05297714562855646
0.8522407650478154 0.1076801234316897
0.8523032689543096 0.13684010747913825
0.8523657728608037 0.1360985483269222
0.8524282767672979 0.10389037327749917
0.8524907806737921 0.041599166029985674
0.8525532845802862 -0.046564917259555916
0.8526157884867804 -0.15395304728876896
0.8526782923932745 -0.2720949880350681
0.8527407962997687 -0.3914877098463305
0.8528033002062628 -0.5024812132796124
0.852865804112757 -0.5961782847133298
0.8529283080192512 -0.6652635939977463
0.8529908119257453 -0.704684189264295
0.8530533158322395 -0.7121174194997886
0.8531158197387336 -0.6881823072139293
0.8531783236452278 -0.636374521274149
0.8532408275517219 -0.5627310944843935
0.8533033314582161 -0.47525644697805514
0.8533658353647102 -0.38316372452499947
0.8534283392712044 -0.2960028291664818
0.8534908431776986 -0.2227571747214174
0.8535533470841927 -0.1709941394754338
0.8536158509906869 -0.14614913636868965
0.853678354897181 -0.15101065232510585
0.8537408588036752 -0.18545470514130857
0.8538033627101693 -0.24645370646551873
